"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2021","2021/07","West Virginia","54",269,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",477,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",65,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,28686,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",831,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",75,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",790,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",509,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",2795,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",416,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",225,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",113,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",50,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",3299,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",1299,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",126,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",171,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",1131,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",731,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",297,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",319,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",681,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",751,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",162,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",508,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",490,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",1057,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",425,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",497,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",820,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",117,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",184,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",377,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",107,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",714,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",223,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",1480,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",1210,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",57,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",1333,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",595,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",524,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",1303,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",85,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",713,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",77,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",1026,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",2997,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",186,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",66,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",790,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",677,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",314,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",528,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",73,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,34324,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",856,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",89,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",784,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",439,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",2862,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",434,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",249,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",137,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",45,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",3035,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",1406,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",144,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",236,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",1139,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",858,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",339,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",317,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",780,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",669,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",155,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",545,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",536,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",1063,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",448,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",472,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",768,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",157,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",174,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",356,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",121,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",701,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",229,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",1529,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",1336,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",75,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",1485,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",559,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",526,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",1403,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",89,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",828,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",112,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",1220,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",2967,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",212,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",70,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",829,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",770,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",370,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",566,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",79,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,35568,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",740,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",81,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",761,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",434,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",2801,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",497,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",265,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",121,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",44,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",2385,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",1099,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",124,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",248,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",1104,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",842,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",345,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",312,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",718,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",557,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",171,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",515,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",547,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",1180,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",465,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",399,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",690,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",181,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",189,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",362,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",151,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",738,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",232,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",1536,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",1158,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",79,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",1691,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",511,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",465,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",1571,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",107,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",728,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",94,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",957,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",2629,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",235,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",60,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",930,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",732,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",369,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",598,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",86,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,33834,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",680,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",72,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",859,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",352,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",2583,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",565,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",287,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",92,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",49,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",2074,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",994,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",116,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",192,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",1175,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",825,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",340,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",308,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",632,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",527,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",205,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",524,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",537,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",1298,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",550,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",398,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",732,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",154,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",199,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",342,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",151,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",657,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",262,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",1561,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",1085,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",66,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",1562,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",454,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",455,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",1643,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",101,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",600,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",86,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",866,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",2253,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",213,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",74,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",841,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",677,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",360,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",616,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",91,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,32335,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",659,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",62,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",929,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",463,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",2902,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",559,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",327,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",111,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",66,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",2277,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",1108,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",112,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",193,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",1461,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",956,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",407,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",382,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",702,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",523,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",206,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",600,Not Applicable,Not Applicable
